t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1123,44.90801,4.1853538,0.09625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,25.0
1124,44.64802,4.1853538,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,25.0
1125,44.76676,4.2382593,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,25.0
1126,45.159084,5.2013655,0.095,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,25.0
1127,44.66438,6.542993,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
1128,44.48449,7.030858,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,10.0,10.0
1129,44.332287,7.2242517,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
1130,44.16716,7.481834,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
1131,44.18,8.91064,0.0,1.0,0.0,0.1,0.0,0.0,144.0,5.0,5.0
1132,44.1799,9.299512,0.0,0.995,0.0,0.1,0.0,0.0,144.0,0.0,5.0
1133,43.892914,10.290511,0.0,0.99,0.0,0.09875,0.0,0.0,144.0,0.0,5.0
1134,43.760822,10.705289,0.0,0.985,0.0,0.09875,0.0,0.0,144.0,0.0,5.0
1135,43.888527,11.073767,0.0,0.98,0.0,0.0975,0.0,0.0,144.0,0.0,5.0
1136,43.589985,12.472183,0.0,0.975,0.0,0.0975,0.0,0.0,144.0,0.0,5.0
1137,43.562843,12.599312,0.0,0.97,0.0,0.0975,0.0,0.0,144.0,0.0,5.0
1138,43.562843,12.599312,0.0,0.965,0.0,0.09625,0.0,0.0,144.0,0.0,5.0
1139,44.39633,13.596872,0.0,0.96125,0.0,0.09625,0.0,0.0,144.0,0.0,5.0
1140,44.64638,13.89614,0.0,0.95625,0.0,0.095,0.0,0.0,144.0,0.0,5.0
1141,45.55593,14.824876,0.0,0.95125,0.0,0.095,0.0,0.0,144.0,0.0,5.0
1142,45.91975,15.196371,0.0,0.94625,0.0,0.095,0.0,0.0,144.0,0.0,5.0
1143,47.094772,16.01124,0.0,0.94125,1.0,0.09375,0.0,0.0,144.0,0.0,5.0
1144,47.308414,16.159399,0.0,0.9375,0.995,0.09375,0.0,0.0,144.0,0.0,5.0
