t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1122,44.179993,9.363985,0.0,0.995,0.0,0.0,0.99,0.0,144.0,0.0,5.0
1123,44.179993,9.583859,0.0,0.99,0.0,0.0,0.985,0.0,144.0,0.0,5.0
1124,45.08797,10.4806795,0.0,0.985,0.0,0.0,0.98,0.0,144.0,0.0,5.0
1125,45.872204,11.317612,0.0,0.98,0.0,0.0,0.975,0.0,144.0,0.0,5.0
1126,46.431652,12.633558,0.0,0.975,0.0,0.0,0.97,0.0,144.0,0.0,5.0
1127,46.533367,12.872821,0.0,0.97,0.0,0.0,0.965,0.0,144.0,0.0,5.0
1128,46.685944,13.231715,0.0,0.965,0.0,0.0,0.96125,0.0,144.0,0.0,5.0
1129,47.313816,14.369964,0.0,0.96125,0.0,0.0,0.95625,0.0,144.0,0.0,5.0
1130,47.478565,15.790369,0.0,0.95625,1.0,0.0,0.95125,0.0,144.0,0.0,5.0
1131,47.508522,16.048624,0.0,0.95125,0.995,0.0,0.94625,0.0,144.0,0.0,5.0
