t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1123,65.46457,13.820038,0.00625,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,5.0
1124,65.18,13.088705,0.00625,0.0,0.0,0.0,0.385,0.0,44.0,0.0,5.0
1125,65.17999,11.790636,0.00625,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,5.0
1126,65.17999,11.790636,0.00625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,5.0
1127,65.17999,11.790636,0.00625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,5.0
1128,64.920006,11.790636,0.00625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,5.0
1129,64.77011,10.4993725,0.00625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,5.0
1130,64.361206,9.265422,0.00625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,5.0
1131,64.29956,7.836823,0.00625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,5.0
1132,64.271545,7.18746,0.00625,0.0,0.0,0.0,0.37,0.0,44.0,0.0,5.0
1133,63.92686,5.9340544,0.00625,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,5.0
1134,63.857925,5.6833735,0.00625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,5.0
1135,63.803043,5.354252,0.00625,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,5.0
1136,62.707726,5.179996,0.00625,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,5.0
1137,61.66985,5.179997,0.00625,0.0,0.0,0.0,0.36,0.0,44.0,0.0,5.0
1138,61.66985,5.179997,0.00625,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,5.0
1139,61.66985,5.179997,0.00625,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,5.0
1140,61.409863,5.179997,0.00625,0.0,0.0,0.0,0.355,0.0,44.0,0.0,5.0
1141,60.23486,5.179998,0.00625,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,5.0
1142,58.9353,5.1799984,0.00625,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,5.0
1143,57.89697,5.1799984,0.005,0.0,0.0,0.0,0.35,0.0,44.0,0.0,5.0
1144,56.597187,5.179999,0.005,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,5.0
1145,55.297577,5.179999,0.005,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,5.0
1146,53.99973,5.179999,0.005,0.0,0.0,0.0,0.345,0.0,44.0,0.0,5.0
1147,52.69995,5.179999,0.005,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,5.0
1148,51.400356,5.179999,0.005,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,5.0
1149,50.23206,5.179999,0.005,0.0,0.0,0.0,0.34,0.0,44.0,0.0,5.0
1150,50.23206,5.179999,0.005,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,5.0
1151,50.23206,5.179999,0.005,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,5.0
1152,49.972073,5.179999,0.005,0.0,0.0,0.0,0.335,0.0,44.0,0.0,5.0
1153,49.322155,5.179999,0.005,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
1154,49.322155,5.179999,0.005,0.0,0.0,0.0,0.995,0.995,44.0,0.0,0.0
