t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1122,72.98969,15.179987,0.00625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,5.0
1123,71.875626,14.822735,0.00625,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,5.0
1124,70.655594,14.37401,0.00625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,5.0
1125,69.35641,14.330006,0.00625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,5.0
1126,68.18713,14.290401,0.00625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,5.0
1127,66.90687,14.065135,0.00625,0.0,0.0,0.0,0.395,0.0,44.0,0.0,5.0
1128,65.6266,13.8398695,0.00625,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,5.0
1129,65.50856,13.820043,0.00625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,5.0
1130,65.175674,13.410351,0.00625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,5.0
1131,65.17999,12.111231,0.00625,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,5.0
1132,65.17999,11.722966,0.00625,0.0,0.0,0.0,0.385,0.0,44.0,0.0,5.0
1133,65.17999,11.722966,0.00625,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,5.0
1134,65.17999,11.722966,0.00625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,5.0
1135,64.920006,11.722966,0.00625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,5.0
1136,64.76337,10.432504,0.00625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,5.0
1137,64.34288,9.202453,0.00625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,5.0
1138,64.30986,8.2930975,0.00625,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
1139,64.30986,8.2930975,0.00625,0.0,0.0,0.0,0.995,0.995,44.0,0.0,0.0
