t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1122,43.62996,30.995008,0.1675,0.0,0.0,0.0,0.69125,0.0,167.0,0.0,60.0
1123,43.68136,30.875607,0.1675,0.0,0.0,0.0,0.6875,0.0,167.0,0.0,60.0
1124,43.97378,30.03063,0.16625,0.0,0.0,0.0,0.68375,0.0,167.0,0.0,60.0
1125,44.020008,28.64915,0.165,0.0,0.0,0.0,0.68,0.0,167.0,0.0,60.0
1126,43.877018,27.364025,0.165,0.0,0.0,0.0,0.6775,0.0,167.0,0.0,60.0
1127,43.836163,27.10727,0.16375,0.0,0.0,0.0,0.67375,0.0,167.0,0.0,60.0
1128,43.836163,27.10727,0.1625,0.0,0.0,0.0,0.67,0.0,167.0,0.0,60.0
1129,43.824604,25.807386,0.1625,0.0,0.0,0.0,0.6675,0.0,167.0,0.0,60.0
1130,43.820004,24.377558,0.16125,0.0,0.0,0.0,0.66375,0.0,167.0,0.0,60.0
1131,43.820004,23.33801,0.16,0.0,0.0,0.0,0.66,0.0,167.0,0.0,60.0
1132,43.82,22.038115,0.16,0.0,0.0,0.0,0.6575,0.0,167.0,0.0,60.0
1133,43.820004,20.73826,0.15875,0.0,0.0,0.0,0.65375,0.0,167.0,0.0,60.0
1134,43.82,19.438848,0.0,1.0,0.0,0.0,0.65,0.0,167.0,0.0,60.0
1135,43.8201,19.438848,0.0,0.995,0.0,0.0,0.6475,0.0,167.0,0.0,60.0
1136,43.8201,19.438848,0.0,0.99,0.0,0.0,0.64375,0.0,167.0,0.0,60.0
1137,43.8201,19.438848,0.0,0.985,0.0,0.0,0.64125,0.0,167.0,0.0,60.0
1138,43.8201,19.438848,0.0,0.98,0.0,0.0,0.6375,0.0,167.0,0.0,60.0
1139,43.8201,19.178862,0.0,0.975,0.0,0.0,0.635,0.0,167.0,0.0,60.0
1140,43.8201,19.178862,0.0,0.97,0.0,0.0,0.63125,0.0,167.0,0.0,60.0
1141,43.8201,19.178862,0.0,0.965,0.0,0.0,0.62875,0.0,167.0,0.0,60.0
1142,43.8201,19.178862,0.0,0.96125,0.0,0.0,0.625,0.0,167.0,0.0,60.0
1143,43.8201,18.918875,0.0,0.95625,0.0,0.0,0.6225,0.0,167.0,0.0,60.0
1144,43.8201,18.918875,0.0,0.95125,0.0,0.0,0.61875,0.0,167.0,0.0,60.0
1145,44.07981,18.930805,0.0,0.94625,0.0,0.0,0.61625,0.0,167.0,0.0,60.0
1146,44.567677,18.750916,0.0,0.94125,0.0,0.0,0.6125,0.0,167.0,0.0,60.0
1147,45.034203,18.521292,0.0,0.9375,0.0,0.0,0.61,0.0,167.0,0.0,60.0
1148,45.209347,18.357176,0.0,0.9325,0.0,0.0,0.60625,0.0,167.0,0.0,60.0
1149,45.791225,18.179989,0.0,0.9275,0.0,0.0,0.60375,0.0,167.0,0.0,60.0
1150,46.56723,17.487667,0.0,0.9225,0.0,0.0,0.6,0.0,167.0,0.0,60.0
1151,47.399284,16.488907,0.0,0.91875,1.0,0.0,0.5975,0.0,167.0,0.0,60.0
