t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1122,44.179996,36.06275,0.19625,0.0,0.0,0.0,0.745,0.0,167.0,0.0,70.0
1123,43.92001,36.06275,0.195,0.0,0.0,0.0,0.74125,0.0,167.0,0.0,70.0
1124,42.64577,35.82002,0.19375,0.0,0.0,0.0,0.7375,0.0,167.0,0.0,70.0
1125,42.4332,35.82002,0.1925,0.0,0.0,0.0,0.73375,0.0,167.0,0.0,70.0
1126,42.179993,34.907097,0.19125,0.0,0.0,0.0,0.73,0.0,167.0,0.0,70.0
1127,42.179993,34.779007,0.19125,0.0,0.0,0.0,0.72625,0.0,167.0,0.0,70.0
1128,42.179993,34.779007,0.19,0.0,0.0,0.0,0.7225,0.0,167.0,0.0,70.0
1129,42.179993,34.651,0.18875,0.0,0.0,0.0,0.71875,0.0,167.0,0.0,70.0
1130,42.179993,34.441483,0.1875,0.0,0.0,0.0,0.715,0.0,167.0,0.0,70.0
1131,43.05945,34.17999,0.1875,0.0,0.0,0.0,0.71125,0.0,167.0,0.0,70.0
1132,43.05945,34.17999,0.18625,0.0,0.0,0.0,0.70875,0.0,167.0,0.0,70.0
1133,43.05945,34.17999,0.185,0.0,0.0,0.0,0.705,0.0,167.0,0.0,70.0
1134,43.05945,33.920002,0.18375,0.0,0.0,0.0,0.70125,0.0,167.0,0.0,70.0
1135,43.156235,33.678703,0.18375,0.0,0.0,0.0,0.6975,0.0,167.0,0.0,70.0
1136,43.37372,32.40095,0.1825,0.0,0.0,0.0,0.69375,0.0,167.0,0.0,70.0
1137,43.606735,31.122072,0.18125,0.0,0.0,0.0,0.69125,0.0,167.0,0.0,70.0
1138,43.696995,30.878256,0.18125,0.0,0.0,0.0,0.6875,0.0,167.0,0.0,70.0
1139,43.984188,30.015371,0.18,0.0,0.0,0.0,0.68375,0.0,167.0,0.0,70.0
1140,44.020008,28.752357,0.17875,0.0,0.0,0.0,0.68,0.0,167.0,0.0,70.0
1141,43.87456,27.34048,0.1775,0.0,0.0,0.0,0.6775,0.0,167.0,0.0,70.0
1142,43.833004,27.083836,0.1775,0.0,0.0,0.0,0.67375,0.0,167.0,0.0,70.0
1143,43.833004,27.083836,0.17625,0.0,0.0,0.0,0.67,0.0,167.0,0.0,70.0
1144,43.822395,25.783943,0.175,0.0,0.0,0.0,0.6675,0.0,167.0,0.0,70.0
1145,43.82,24.48409,0.175,0.0,0.0,0.0,0.66375,0.0,167.0,0.0,70.0
1146,43.820004,23.314598,0.17375,0.0,0.0,0.0,0.66,0.0,167.0,0.0,70.0
1147,43.82,21.884722,0.1725,0.0,0.0,0.0,0.6575,0.0,167.0,0.0,70.0
1148,43.820004,20.584877,0.17125,0.0,0.0,0.0,0.65375,0.0,167.0,0.0,70.0
1149,43.820007,19.4155,0.0,1.0,0.0,0.0,0.65,0.0,167.0,0.0,70.0
1150,43.820007,19.4155,0.0,0.995,0.0,0.0,0.6475,0.0,167.0,0.0,70.0
1151,43.820007,19.4155,0.0,0.99,0.0,0.0,0.64375,0.0,167.0,0.0,70.0
1152,43.820007,19.4155,0.0,0.985,0.0,0.0,0.64125,0.0,167.0,0.0,70.0
1153,43.820007,19.4155,0.0,0.98,0.0,0.0,0.6375,0.0,167.0,0.0,70.0
1154,43.820007,19.155514,0.0,0.975,0.0,0.0,0.635,0.0,167.0,0.0,70.0
1155,43.820007,19.155514,0.0,0.97,0.0,0.0,0.63125,0.0,167.0,0.0,70.0
1156,43.820007,19.155514,0.0,0.965,0.0,0.0,0.62875,0.0,167.0,0.0,70.0
1157,43.820007,19.155514,0.0,0.96125,0.0,0.0,0.625,0.0,167.0,0.0,70.0
1158,43.820007,18.895527,0.0,0.95625,0.0,0.0,0.6225,0.0,167.0,0.0,70.0
1159,43.820007,18.895527,0.0,0.95125,0.0,0.0,0.61875,0.0,167.0,0.0,70.0
1160,44.07879,18.920546,0.0,0.94625,0.0,0.0,0.61625,0.0,167.0,0.0,70.0
1161,44.56909,18.747414,0.0,0.94125,0.0,0.0,0.6125,0.0,167.0,0.0,70.0
1162,45.03639,18.519365,0.0,0.9375,0.0,0.0,0.61,0.0,167.0,0.0,70.0
1163,45.210117,18.354862,0.0,0.9325,0.0,0.0,0.60625,0.0,167.0,0.0,70.0
1164,45.796124,18.179989,0.0,0.9275,0.0,0.0,0.60375,0.0,167.0,0.0,70.0
1165,46.57045,17.485792,0.0,0.9225,0.0,0.0,0.6,0.0,167.0,0.0,70.0
1166,47.401665,16.486334,0.0,0.91875,1.0,0.0,0.5975,0.0,167.0,0.0,70.0
