t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1124,44.18,8.65532,0.0925,0.0,0.0,0.0,1.0,0.0,144.0,5.0,5.0
1125,44.179993,9.303887,0.0,1.0,0.0,0.0,0.995,0.0,144.0,0.0,5.0
1126,44.179993,9.303887,0.0,0.995,0.0,0.0,0.99,0.0,144.0,0.0,5.0
1127,44.193104,9.637798,0.0,0.99,0.0,0.0,0.985,0.0,144.0,0.0,5.0
1128,45.04032,10.437847,0.0,0.985,0.0,0.0,0.98,0.0,144.0,0.0,5.0
1129,45.918495,11.366812,0.0,0.98,0.0,0.0,0.975,0.0,144.0,0.0,5.0
1130,46.41495,12.568212,0.0,0.975,0.0,0.0,0.97,0.0,144.0,0.0,5.0
1131,46.56389,12.928631,0.0,0.97,0.0,0.0,0.965,0.0,144.0,0.0,5.0
1132,46.71283,13.289051,0.0,0.965,0.0,0.0,0.96125,0.0,144.0,0.0,5.0
1133,47.406532,14.539437,0.0,0.96125,0.0,0.0,0.95625,0.0,144.0,0.0,5.0
1134,47.5037,15.835736,0.0,0.95625,1.0,0.0,0.95125,0.0,144.0,0.0,5.0
1135,47.900673,16.788801,0.0,0.95125,0.995,0.0,0.94625,0.0,244.0,-95.0,100.0
